points
33,31.524823407895397
38,27.68266787121386
31,29.606834734193782
26,31.22460783771634
16,68.21645262710292
36,34.289080061213724
5,26.874843757523358
6,30.185971083898835
13,70.39202236264377
2,25.84159237482596
8,86.95531621107114
4,84.97654584804317
4,40.43401195074843
33,29.71148597689423
34,25.78550569653381
34,27.761193653530913
32,28.47801548072987
15,69.30393047644327
30,31.636759399374352
4,4.990972340044895
7,29.282462428418015
11,74.09175405963734
3,28.947880324150045
5,86.91856282521533
5,87.70232995998978
3,42.4248258823166
31,21.362452045899648
29,24.42825541232839
7,3.7349353532453593
28,25.492909016710477
24,29.60305295945684
10,72.79355530547102
28,23.927459968774112
4,5.928339324500543
4,29.84489271570291
2,26.13669532227977
15,73.59424792729929
3,33.500566750639464
5,82.84975562761369
8,91.27100895126645
1,40.88261244901634
32,22.673633466869802
34,23.99025005127172
3,3.9884784967449214
33,21.068016821890296
29,21.899143085932103
17,72.9187446880035
26,21.84963951326867
1,33.68496478529489
3,22.038276566843965
16,75.74995900991739
4,26.895992673536817
7,89.79716896318523
6,91.04083910737627
2,42.825761325035565
31,23.777888065235963
24,21.88575725153011
2,4.8479912408450545
29,23.615889217652928
27,26.215417612162213
17,80.32284874213653
33,21.66667183028475
8,7.2022243275699305
3,19.277051453725075
17,77.19517968376914
2,28.475540316904695
4,89.02826372918697
4,91.18159148693587
4,50.92648348019644
35,28.580969495366343
29,22.109164838433184
8,2.3298108314228942
33,33.70391307992362
36,21.76322355250768
11,74.36320824253487
38,27.832393339855198
2,12.798225818972625
3,17.687762792257118
21,76.86986220929705
4,30.323460304531547
5,90.68929037348964
4,92.86857786889568
6,49.5340289189231
32,22.45023510125776
32,23.732566432289524
3,12.659289058356743
36,21.11395150680645
31,24.96180741141489
21,79.97984634374275
31,25.16732932059104
1,31.054237782274495
4,24.823138082970342
23,72.21937560993972
3,28.452802737485904
1,91.58278140684895
3,51.52879666975328
33,23.22639337520459
28,19.168844977263973
2,12.039964360249305
35,25.4338439694569
32,20.667238658303845
22,69.196884349507
37,22.04686303448403
5,18.353238634052374
3,31.80023437284363
2,23.668544125407198
19,73.03311095847098
36,24.044770955188856
31,21.229525077982423
7,17.448670951107943
37,24.82372870242155
35,28.429827394922498
25,75.43479215118643
41,25.561839855376235
6,17.910840450618117
3,20.90236077523538
20,70.53043412634237
3,29.578300141122934
4,89.40823174680617
1,92.60380073449244
37,23.579747448257592
35,20.170643669364058
8,13.944076934377964
41,26.890384528488536
43,19.029374985855636
22,72.34841796415162
38,24.432251208543804
7,12.386144063307203
5,30.363093259354983
3,19.70643297965609
26,76.84797730074985
3,30.856407077174733
1,87.54470332663203
3,92.30276938642825
7,49.44239095546242
37,20.201052399061865
35,23.38407098529638
11,13.685107645130373
43,19.411645202850988
27,19.785703520505844
32,72.86552150454028
38,18.2643904276921
6,8.88009752922153
2,35.56148974154662
3,21.750498835308814
24,72.12334692287023
7,29.514197907438426
4,95.80477786601095
4,90.62252107604108
3,46.891213212819615
36,16.656997858031108
39,17.05437013606758
4,11.96279231413581
27,18.172692336251835
39,19.28767708905148
22,70.35513729691
38,14.618719230861048
7,6.391045000265051
8,30.867947539579134
4,22.83443050837439
22,71.66078510897471
10,30.505814632215277
1,94.25479089476336
1,47.37738782893312
39,15.619531926952627
39,18.256315548483897
7,4.538249351990132
42,18.81740269609559
32,12.905423142035483
23,71.57942199078383
39,19.160645830097483
13,3.9030672331109324
12,25.21874340355724
10,25.095902909848412
18,69.59888302615742
9,34.38515517959123
3,88.51941445118165
42,17.070720529652345
44,20.37782425446872
10,4.0087446195206455
43,12.862603896632601
39,21.346717199675943
18,68.96626707194284
45,15.442469962481892
17,2.9233927541364717
7,33.63625539160747
4,32.67581460725997
15,67.5065061071394
6,40.264658380666305
3,94.01727769693046
1,46.111279064649544
41,13.447325934408669
39,14.227858586917861
41,12.58804402769125
47,14.234565022404823
15,66.70859338296479
40,17.606864665781018
13,3.0443135266327346
5,39.16158689997099
1,37.50357394516847
12,67.6803324199434
7,41.092503730815075
1,44.540053315691
40,12.582361831484748
37,13.086941625283302
12,1.72730347795388
41,12.18219120725811
44,12.306955873026185
12,75.53730790779792
40,16.319613600162036
10,8.536703629035236
8,43.350804578085686
1,45.58781093432428
7,63.454786375681465
40,10.090164182093154
42,13.17498351066693
9,7.866778181785738
43,12.970523707941895
41,6.171624610553936
7,66.82973120699762
39,14.547496329990041
10,10.139278870054852
5,42.51735761976942
3,65.01954502454436
2,39.58245685927288
37,6.736629043462449
41,7.697974503667662
6,7.56951110560564
36,4.743968866113759
35,8.203322521542017
1,65.39450285483142
39,11.96576302923243
5,10.678783948312915
5,62.466139815875636
2,91.66464302436785
4,99.36093890229014
37,5.295917295133035
33,5.110241294779789
7,7.401787905473324
38,7.047936118381435
36,3.441677936259206
39,3.3851583772881484
3,6.988721379834895
2,39.23004453609123
4,56.755342148455334
6,31.65299899589237
4,99.60991982469976
2,99.60696725980398
2,37.70963161190172
36,5.436071356883788
35,2.6558533371938124
33,7.257864639802607
38,7.25028438474885
12,57.056086556130154
8,7.23689635397166
3,34.286033204318954
4,43.53891450843611
7,55.65163522398513
7,32.345837073751156
3,99.62058125591362
33,5.899110697490139
36,10.745635985460508
4,11.209927721693845
34,6.86856539519462
35,6.180553162269324
9,57.32466718282525
35,11.149161352948894
9,5.76837416048083
3,31.7790580708725
2,40.13187187010227
8,59.932481860945664
8,30.25147276795592
33,5.851381991349113
8,5.177498975434465
30,4.934169629452375
29,3.7738408883299863
4,57.66202109548641
8,7.007058779831492
15,29.14882170053098
7,39.90370005940963
11,59.52132709696362
8,29.34031703151268
1,40.719063788586624
30,11.121163344394223
31,13.776709218007444
6,6.233730166870801
27,6.471765140368244
26,8.516251975849762
8,53.094078769997324
31,13.014089714821159
5,9.52973883502623
6,27.38454768917014
5,37.52338449175589
6,65.16451393347543
5,27.370876422321494
4,97.8711544909907
24,9.723649327635846
28,7.28491185332173
6,9.637244734886469
22,12.277777169597137
22,7.370978365102849
11,61.08947088634546
24,6.654438555266328
3,6.508240786476792
6,28.788794160076577
6,38.67709142342774
4,69.56630837241103
8,96.8209552817468
4,99.33890918428526
5,39.30660240372557
20,9.44661068590798
20,8.611739874765671
3,4.637525893634381
17,17.895546534283405
17,11.131019489339847
12,70.7583166219655
19,9.447480583636827
6,1.3654226628688821
5,27.157720377706976
9,38.69295639763758
5,66.70205384992032
3,24.219645607226948
5,36.156566516595426
17,10.882294948500741
10,11.263735383600135
15,11.935130827500977
16,9.818378163398581
6,69.01521070208355
18,17.224242560852034
1,2.4774413180675303
4,23.99508006644124
14,40.55206496261411
1,69.48162323448327
1,26.500979991071116
2,36.94048988382237
17,8.448233150299659
13,5.984075497925682
20,5.391743164961808
17,1.830200441632572
2,68.66093805434208
17,7.957278481778897
8,23.292466357891318
11,41.878008889815206
2,62.622166070466555
7,37.28933920589878
19,7.460590551786203
22,10.29622227423199
20,12.678755103000924
22,4.897947335623016
6,58.84131927908001
21,7.7805065090885295
2,27.945817035183907
10,38.59487754863068
1,62.413742982697265
6,98.05672216792932
6,39.18116677531519
17,11.451241215091
13,11.765860293200488
15,9.820372554510845
17,13.119070474349146
16,14.952166615462527
2,34.59880687448661
6,41.06232391888355
2,23.045995519269624
4,93.87800604651727
5,97.00278086126627
3,35.61606483485392
19,13.473464086539831
15,12.52475070575714
16,12.286870477199823
15,17.451535452259336
17,13.396565614898009
9,42.65963781971975
2,60.714636251134635
4,24.787682524488915
6,95.47595029686605
5,97.27125151694169
14,15.3126410659209
15,12.926071681084752
4,4.284495934196633
17,14.779356105541089
16,19.026849375605842
1,49.72746564716426
14,10.74924519926386
8,27.16062905011733
9,45.11870604184908
4,97.19119122248941
7,94.68119390617358
5,35.46822976683175
15,10.310773434081469
19,12.581099866393696
16,9.181326326347051
15,10.644116357572358
13,12.149855963999467
7,18.666693110879038
7,51.63706182713881
6,24.82394048698517
7,94.890495068995
9,91.65147661058796
6,39.19868893195793
12,11.837385881556397
12,11.297624623103099
1,8.60107637022855
14,11.684548184530742
9,10.328933438335847
5,62.89662040265718
8,15.973419181668216
7,28.570114271858365
9,52.72236162478741
2,59.66600286883484
6,25.147835266881792
7,90.39076189988397
7,88.46153497651346
7,39.231063361488914
10,13.115930945339068
6,16.880967091830925
9,14.905693671628514
4,11.966064655330825
11,11.599289460893603
5,27.272253970281252
6,53.204774064328504
5,68.5985731452079
1,24.380416016081202
5,88.14417874817818
2,93.90689072917249
12,39.31322452037381
14,12.888920618489044
14,16.20607424558151
1,6.737251355029866
15,13.486002967564248
16,10.605587685615703
8,68.98879598830405
11,8.008422145819367
3,55.5205313874063
2,66.90753112702048
4,30.763055475786295
3,94.84473040585632
2,96.6872700728779
13,38.64590186443
11,13.055080672955448
14,18.155364401451152
2,6.86540207643051
7,13.650045668538143
9,13.085741793458034
10,13.999200246267678
6,4.512223470179585
6,34.58838958596667
3,66.91629603950416
6,30.05302226907759
9,36.520214565087926
10,13.751648671947946
15,10.059036826310003
6,14.485845713327572
15,15.253312436784455
2,66.78387144128605
2,13.423332906964609
6,2.0250668286412385
12,30.32751795188721
5,54.109208242246545
6,71.94459501706169
4,29.803237070898305
1,94.06649452562634
15,39.26115043771466
11,17.43174691173528
12,17.395628308075754
7,20.414485204298618
9,17.015196516765755
8,70.65227908204142
12,22.83973480227405
5,2.953941992043643
1,33.75486664558008
4,55.185714223176475
4,71.26444125567701
6,30.987667495598636
2,92.5748314527911
13,32.452633976859346
10,12.955250420605797
8,11.529626886141221
8,1.6531975291365373
10,13.911432031215243
2,10.603066343364256
2,69.99759370312248
15,13.32205205684851
4,2.633899040517052
7,29.194890154869583
1,56.18774200671041
5,66.98467145992934
2,28.916987825701074
16,34.5805844130575
7,8.293721980668447
10,8.001868083798325
5,7.802996507396232
8,6.73814529284466
7,9.247808517757878
3,62.356935937446316
4,7.87332348961725
6,29.252124034781705
1,60.842721208170545
1,65.01509482748357
1,30.733426130977456
2,95.81587732577722
13,36.93066795348998
10,8.696266675561032
13,6.001372426180405
9,13.96768920979217
7,9.455695073493464
2,65.34322252136528
8,8.785240262707664
3,1.6689287381388604
3,27.346247266459113
2,29.16958231261685
2,99.14329352357886
4,91.44826012072627
12,39.58632648542741
11,10.617106242224422
12,10.466144370635686
14,8.319857704480707
13,5.548307226404967
2,65.99630824567046
14,16.44650076004705
9,7.131287121582565
4,30.31582968900001
1,24.44705184026651
3,97.37528976136271
6,92.23050158438384
16,39.82430218990153
14,13.276742654423682
16,16.529213270811084
7,1.7819800604703993
8,11.548874079408165
15,13.228878671874696
18,15.838630183012903
9,7.693316341563719
1,66.38730673736536
3,63.953956628374804
1,21.611928919917094
7,93.17424410914646
5,92.36365509339016
13,36.40970163762469
11,9.486953369155064
13,8.868486280894158
13,11.901071155594238
11,8.608631611439138
8,9.352307596732643
4,66.1337091013107
8,6.504392344135801
8,5.237535905711448
5,27.276630984691437
2,70.82635116962716
2,64.40927982976763
1,14.444244874933052
4,92.94294411524463
1,94.85053688096475
15,30.766058316590026
12,5.004284215115935
11,2.6292382222495863
10,5.724186696082914
14,8.096417232728054
11,1.6842614383663013
1,60.04504420931542
12,5.490670712879167
11,2.182979585087259
3,67.5292560885695
1,60.962769043779645
7,96.14233050478812
19,26.789985543884896
14,10.162783101439796
14,11.963026017077723
10,2.9276999157712518
15,3.9888466173519763
13,10.904588463733843
12,9.787149046318628
14,1.4875676703385485
4,70.73827297268228
5,59.9170392772784
2,91.60026754948187
20,30.176982134003378
12,15.747995348245459
11,16.802931565377285
13,5.139697183813648
11,18.48899074487486
17,15.48609229950792
3,61.993330679256076
15,11.129981530820437
17,3.0936452148195692
1,19.112721672877292
7,68.56328395649733
6,59.77991478559176
5,93.53022129384664
4,94.78885216867592
20,36.379758281673276
11,12.341328663631053
11,13.033950874789765
13,8.625993628684332
14,13.910772587406669
13,14.371886413936819
3,61.71295973558858
12,14.50047949143916
16,2.8016211079987867
5,67.79607108720775
2,64.35153566263622
5,16.151714321092925
4,96.2363960674504
5,95.34633561590722
22,32.12680112522493
7,9.222088689069315
7,10.840941293423093
11,11.190332669651001
9,12.394680649965267
2,64.50706258753618
4,8.51979839573657
15,1.0100646178758887
5,17.955698986781762
10,63.23069107416395
2,62.35499369323958
5,15.57859862812225
10,94.58262893968885
7,98.83026813067653
21,30.28365107382995
8,6.5390789301323
6,4.996699385224146
8,3.027597907255919
5,9.700127179319889
7,10.836844536314395
10,2.723720411933064
9,9.930517579631331
11,63.972703662765646
6,62.282342713895545
5,12.291319998566312
2,99.70589621233529
17,27.35712931927926
8,5.729248696424277
13,3.498258721177896
12,6.630051977209288
6,4.013752018109718
5,59.090658837392546
6,9.174061197792634
9,7.865068341188925
4,8.84094779868133
15,63.5183765586349
8,64.71705416486377
9,13.591634096951292
20,26.0022162963615
6,8.218521506664407
6,3.946775389490422
11,7.849069325461745
8,10.844122381359378
3,11.615686398249585
5,66.5688781963164
2,8.409433844114638
5,5.318534673646974
8,14.84509846388211
16,64.69377790273175
11,67.51567672380533
11,11.986367546175625
22,24.86038827607007
4,1.0616246764457928
6,2.934893161449212
15,65.13121437129112
6,5.297646169177759
14,13.550380019848554
17,66.14925949607692
10,68.28308590228403
8,12.70061500294788
4,94.85978830219275
9,97.46517929034431
20,27.785917981297327
1,3.740840755089782
2,5.043383702957387
3,3.2353848409729844
8,63.69134465836153
7,3.5251872565658653
5,14.329212843429175
14,63.491590980337605
9,66.64193461150157
6,17.273107519079446
14,97.6496664830503
21,28.70791919525395
7,2.1750978577176463
5,2.0422437472168617
7,5.433892448425278
2,3.0855716300003233
2,4.967893007443087
12,67.45521290606865
