points
44.906839071956085,-43.114447618214804
14.044627063706091,47.30470880683498
35.307027989941865,48.90099813050504
36.18537842572725,39.99548020932075
31.038653929804248,35.10257995452982
-8.41317284147363,-42.1635641387028
-16.52615488350011,9.922589413822495
-11.094618571459204,-40.66883768152124
-19.049108989575803,-44.72108447293595
-12.884498476590792,-45.287376786305245
-48.401414275866664,27.707323055871022
35.193541647222204,44.83849339597956
11.89423787305246,40.83012372536008
46.14136371317441,-44.37553572409918
-48.14514645561917,25.040356997833797
13.924566351933855,41.07422607523825
36.091252462694115,44.60584218990318
36.42093592219562,46.33936005648159
36.412093073331626,35.73846689356086
-12.593952548221823,-46.8125417142094
-12.845025569222788,10.682303886854879
-9.428559334014952,-49.957590543213435
-13.097912912239085,-46.53650618515939
-11.154226118204857,-47.34874338456761
-48.28183942593368,30.65103943582413
-45.264788092349974,26.197232477589864
31.415859904344074,47.30244206382526
7.856097507159843,41.00564766222772
45.53991922504398,-44.085702040687195
-42.07895794674798,22.66942154073964
10.548937224066004,43.76676685047687
31.501323598047005,44.65723694037624
31.985767735296523,45.53378263967443
37.89152922294596,38.616031791816106
-12.702830300420882,-45.09822190465019
-14.883599063852126,8.289141307007483
-14.425951580689702,-46.59699556492403
-6.28460587926054,-46.566691219495624
-46.997817939620234,26.40504963392829
-46.05451516994834,29.225227209691937
3.4926233212015827,36.48631751919651
46.8308823778709,-43.195848161253075
-46.27851927652202,30.188561208385888
0.13953443089279194,38.07714746673831
32.7638498158937,43.93589869795059
42.35922498709291,38.57310707384167
-11.516564912670223,-45.838465647330054
-12.500861316811644,9.563612876216892
-6.855390627368623,-46.17690739608712
-2.82255144442769,-42.798297649556105
-6.241508710733501,-46.71774020053839
-46.655741168252845,23.470309098348324
-46.192923190997746,26.25010742476119
33.07559490626434,46.97902720978898
1.9272804364119491,40.5018890074197
48.489712312659066,-42.086107155192835
2.289913246404545,40.5804391475135
31.97016725597717,49.106564014715424
40.67348412680177,35.45638653650858
-12.080629280637353,-43.91284374090798
-9.674105781270177,9.80728700943855
-5.959356633026909,-43.07525707785852
-3.809238160086477,-49.61524537474934
-6.417242945579485,-48.198215102180086
-45.11301508086901,23.43692565231649
-46.90774487784043,30.73789794331711
31.721246222542575,45.353416854682145
1.3415333375606835,36.50915041175588
-49.029051072822504,36.341447699466435
7.01084583312147,40.337636147913976
34.444469001279344,41.26169042366088
32.41292637815786,48.39113784105841
44.99540001278893,35.578411061498954
-7.951161347838143,-45.30073927702616
-14.108200787352509,11.916241884162087
-10.769365972749538,-47.32704090004363
-8.490139436773681,-43.98715393854768
-2.5764073295584677,-45.731315849889995
-48.787491775845865,33.195248829006886
-42.139872600198274,29.33601427120102
33.57607098733837,46.644991346648496
0.18496861417044652,35.82965887362597
-42.74503366661435,27.4051462139366
-3.6280294765838623,36.968017448455136
33.809498729582245,44.395120690404994
46.589858944834106,29.592400691304583
0.5175565248078118,-46.09714323892575
-13.963921096022043,14.209444964820664
-3.1715453609576016,-49.090730298673385
1.2911828677681823,-47.942797944530106
-1.1175089592673444,-44.66635463874838
-44.18476161474426,30.586659593336783
-45.75335803618665,32.18106951807389
36.14826902251229,44.78106862042573
0.6822951947123437,40.3625142609557
48.550551539276675,-40.44705749095967
0.029228834682867078,41.35322289723279
34.62986482401565,48.964254534092575
32.481665997274845,41.014506074675694
46.93794563006136,27.254761048858867
-3.189501659927572,-42.39672555519177
-17.991485638116405,12.425434075059492
-2.207251920814555,-40.072736227215835
-1.7597038621802668,-46.40666207657999
-2.5854576840396213,-42.55786169818445
-46.2914459909213,30.218962301949837
-46.86438653406847,31.855934962763214
30.064527997391636,45.71321085145313
3.483808054027426,44.12968272258367
48.55488746996879,-45.63111087573465
-43.17215155664135,34.4323756598602
6.847592507907045,45.766289809603705
37.593842402201375,43.756424175707565
33.7744841237487,45.32065781047208
46.19402550173874,30.381527629265776
-0.20243329952383426,-44.34343370258861
-21.836422615297007,14.231635343992107
-5.933271269758475,-43.4432064800159
-5.6192899767590765,-40.05109835347505
-2.661079400935341,-42.285142079746414
-43.16162839040924,28.426715128127448
-47.265026431906286,29.127015065612124
27.299692952220653,41.29253285327313
1.5151618645756457,39.66792688201615
-48.397429442134026,32.1649404103884
4.601964169909104,41.062212230788816
27.705189588089613,43.74374201848232
27.356952900098296,42.5184561007421
44.08585979943563,28.232048695794713
3.0808773323957244,-39.72145471590922
-19.154148401882438,15.865893250568334
-3.0597914328409943,-41.33927903001535
-4.018858402208971,-40.72398019337811
-5.14561757207309,-46.9626387801398
-40.064190585472296,24.38524345020219
-47.46744642915156,30.200973540742844
27.117789732071355,40.58616523883536
5.621604312479031,40.33094817843442
49.666667687071424,-49.87988114005701
-44.5214448709092,28.136203362593495
2.5160223892856712,43.370671110544876
25.4916757170701,40.55876895360272
24.104186423264398,42.85172042091543
43.970631687824415,28.966022834652588
-4.360506178336083,-49.21539947300501
-20.897243041633125,16.882872602834517
-3.2179918605481217,-43.42835511131792
-7.056865120481509,-46.382716851482066
-45.888231002867194,30.60910167875706
-48.28194871153208,30.90533649981189
24.42647920900003,43.35058718834851
6.9887077169251075,42.88378892050643
7.59645473734455,40.81609872104938
28.57078432605183,48.928686500102586
24.897649327645798,38.54366088126311
40.352932611789875,28.790827938992013
-5.115429978617533,-46.49666608317319
-23.400199938879066,13.203968890381343
-6.044111338122279,-47.779318593244135
-12.354738000905947,-49.0550648078457
-1.6107074206527692,-47.414163319739714
-48.513104679676076,31.269155492280962
26.53541644659517,45.232643805295574
5.64727059189808,44.57187099274712
7.527705360501557,46.6643156383496
29.483974750400186,46.17324931773301
29.010601468202765,46.634373845257535
40.016072841655394,30.110904227401235
-1.7015243984312223,-46.61251519618095
-18.923637597675643,18.624141579957787
-3.107746443881248,-48.9576746908747
-1.9959915882209271,-43.50352852777043
0.9903131480133842,-43.58363086514176
26.938557897572455,43.996777599408574
2.3223920260400233,40.64693515556993
3.3028611191748802,38.03704029392148
25.504375777746187,43.648757510039175
26.593540629067043,40.635248661567985
33.56023770062103,30.23689247574199
0.09692058788782343,-43.2013290503445
-22.69324759298671,17.292001947531855
0.3633249356602978,-45.15629241228104
-1.374806209284083,-45.502654797251815
3.725849385866478,-46.32531476950717
-48.83190517502079,38.25860075959321
-43.41176915744697,30.805151991789167
23.505323608815715,41.8011286876588
-0.5573419785495801,38.51780881616338
-45.89328474268453,30.440114910302242
1.3898721373567797,37.45001063777377
29.761067318032573,46.8939594566594
19.551396896718035,45.902852042237456
37.10089312432699,34.892437784247704
4.23454707585409,-46.24964000723035
-23.66388215992796,20.210711734033854
-4.25750520766112,-45.040480841910714
1.6757918269140144,-45.4737996274328
-42.28166890665036,31.63079848690407
-43.45191122979792,26.966300865903474
25.66073196744382,40.07848068454172
0.12668568197744157,36.31455055528899
-39.34680154843659,29.487567844220578
-2.067156772104248,37.483338210254125
21.62991472500586,36.891830984357256
23.102804967676008,40.97514246359643
35.375981833105094,37.46664954896166
7.632568172786769,-49.42802230281666
-20.503249539152502,24.232806523537754
-0.26705657818922823,-49.526475839494005
-3.6069893197317744,-45.11331804611379
10.088461241911677,-46.30593470960561
-42.936719048488925,22.8761500195875
-42.364376178683486,30.056589114929498
33.30608877362699,37.59761131588873
0.9467779138123973,36.36501317014761
-49.043832042706896,29.074002537849577
0.44901186143824945,34.91546644111646
30.011074061120347,43.76685959455758
33.48671867927153,40.695490152081504
36.00204584100534,43.92676163543283
-19.128028125139583,25.532255323826643
8.440966130487524,-44.8433383505765
12.195446342195345,-46.890621354518935
8.075530990193892,-47.98756692342749
-41.12809871506512,28.27619948957458
-37.78442475808334,28.64846400329644
33.87974323786693,39.986433572117576
1.677185491645771,37.248906727738195
44.15854328873844,-48.12090093502471
-37.611421948289575,25.382185179751836
3.8934437902642927,39.88068301857328
29.96968443140223,38.07384371639428
25.75817003960046,40.932302389207685
38.10359420951834,43.81900246299095
7.3696901235320835,-48.90343171985626
-17.823985572158943,25.70960653297421
7.098913751557739,-42.78754506669812
10.98828942869308,-48.05384282721381
-39.86240996721345,30.30546192681248
-38.241036199685034,30.042320825659896
30.56643220200019,40.57083570868901
1.8262835582551555,33.36746811444285
47.73552599646218,-48.58161411400556
-39.32334516085861,30.865973126621434
5.089907748255811,33.927031269629964
34.6288394234417,41.67936404640746
30.350250131348833,38.50679045289924
40.244500516685136,34.42096449771809
8.941311080378503,-46.37231290242244
-17.378701599821813,24.569153453851857
4.4217347417328,-47.528753753227974
13.577886602801929,-47.1986371806724
-34.21511759713505,33.020481730285475
-38.25800712761199,30.98120717607481
35.26734836997878,39.60742482575755
1.751563138658841,33.67984582940144
44.55686856023815,-41.80912357892808
-35.68565905968045,33.712688821662354
-1.9960800233450515,31.761425548501418
37.67336092709131,45.858694910400274
35.565581226448415,41.534640929859464
37.74638385265451,37.055944770044384
-17.39236154046006,20.96268101917953
13.521976269837706,-43.82978539932764
12.549734715644728,-47.709997151426776
-35.7996689332988,30.157576590413754
-39.71691686346019,35.74543947199761
33.172989807717826,43.54384136541146
0.9922099186164701,27.892599916141986
41.519499324363636,-43.92743259272293
-32.17513623434695,37.01521449813516
2.260652533599724,30.579046626308006
32.571317230687214,43.393551969469186
36.9494282030403,40.8842034176342
41.9031224998891,28.82939920430961
14.893382358644603,-37.60836515545012
-17.673951355334815,22.671789064307635
13.164876170770608,-43.65492286766016
10.231217540691878,-42.95365226585602
14.129912691860241,-47.875413016358955
-40.83270862497027,34.84962523795872
-42.53367283595143,35.373601042970606
28.837103509748808,35.2251955953934
4.487717730147914,27.891187759424724
39.217143535049516,-46.33079493272843
-41.258535717627915,37.719451236572795
5.160982650416214,25.551103795202142
23.633675884540118,38.20141404750479
27.356839100597877,27.94993121263171
48.35576026707374,27.078142691157698
14.625738359845629,-49.6452758695999
-17.455886069616454,22.929673792745945
13.450456005843881,-45.155980236152416
19.349883816247377,-49.19504298509963
-44.25714606173166,35.15621423860193
-45.10815459928183,36.54211582640957
32.32610622836036,34.90616148335437
6.305581805314482,27.653815754468884
42.09151557538218,-47.29625414890793
-40.204545489898585,33.74451855765494
3.8377099319906285,30.961868277386365
31.994138300348226,31.258201604206267
31.686629266431996,42.7040679004311
47.198637123815885,29.076283022364407
15.039452795170966,-48.077447604736655
-13.896496542345165,20.25499063662859
17.085541601284746,-44.68052725159191
16.574159954247143,-49.48148541760989
14.07325927834901,-49.8545402932163
-46.314402658604195,36.584414444016346
-43.7914248383242,37.27273104504391
32.19489083938279,35.94027177962068
7.8126641189818935,26.013845123311388
40.587442790216805,-43.94495772622586
-43.08472163349952,32.80335093772621
9.51590704143825,22.282120862070947
32.45931197200482,34.43796048690345
32.43908452435993,34.555824035525575
10.674169683239448,-46.731473220453935
-12.391619284101525,21.731859899542563
14.856563571266364,-44.931884947594476
13.81331738629348,-49.99954443229586
-44.00531511151611,36.735405531840264
-40.27130144037909,37.89713651677556
25.80775677318943,41.95828851879833
10.483203238247311,24.85712541793173
45.291383889240606,-46.44525024767787
-40.33262196492594,32.09752431531975
8.35691144817097,20.3656291186954
28.097266446497535,45.96582440101452
22.915368875252078,40.480797384964106
49.45339938908541,35.57947184739061
11.638837006440186,-48.9572814627978
-11.58580404933985,20.96845522913401
15.00192324412801,-45.085239635398
-38.467661982699966,42.98730540398717
-39.30703876508857,35.87477787366043
27.45569489020602,41.545328807995695
14.210152871444803,20.33820696449431
43.58643859740143,-44.25431252814464
-39.49533023460891,38.34726312102714
11.688328295311813,23.97750487125218
30.9231069675074,41.826791972608234
31.41779252951018,36.95967153717719
15.829165595610899,-49.242794028300516
-8.090561750890489,21.384979229596105
10.299363583675827,-49.68888988891065
-38.067799217536844,40.41008968209455
-38.76292304905935,29.602442267151233
24.69972954480352,39.7222497624813
11.31302214000878,21.655045852108536
38.71166014458497,-37.73866826438967
-41.68335962771925,26.03530632899259
11.312797792499843,22.535968674120728
23.99479943176033,43.159895521997576
19.401473284567746,37.750890070008964
49.037571377689154,34.58190754019864
-7.724174593996643,20.58311392924973
17.731077277784436,-42.32687788760965
13.372944552643652,-48.52762135141277
-42.389206763000374,26.627295414315125
-38.76043563207281,29.233018473354196
29.51765482491458,38.113613585796415
9.810045464785725,24.253846413347105
34.81811170875896,-45.24666079146754
-39.81284521706693,31.299265339117326
16.621863253470778,24.055065279971913
28.564693521322738,37.24134307202464
28.336149601977112,39.355599555632416
16.19368737068552,-45.116987375501935
-8.970608932396647,20.443121176521323
-35.02042751506965,30.39973878874646
-35.55540693950175,30.945234884095424
27.411169078388824,39.57040143929171
12.499286762407387,26.42318667438495
35.5031441152601,-42.46250771704739
-40.77390288138648,27.523499636512298
14.21677926418938,25.780583473923507
25.363747116676024,42.674064981268295
25.73175741163638,38.36222127690132
44.869587106914906,35.8721554971834
13.33750826939041,-45.961436156053956
-6.380794923493527,22.314149544391082
14.716893261718148,-49.06457165149306
16.365189185442286,-46.11228895609078
16.88266788235616,-49.26485786912006
-38.1571163738999,27.572332029192058
-37.793733599502424,34.51635366959439
24.16644411828986,40.52276310557671
15.163173737219527,28.427335481301945
33.01209602324667,-42.11056306114686
-35.12757956014593,35.27715763982644
11.27678109033635,25.87171884137847
23.458251275420245,37.51781772151768
26.063387101370207,44.32733768401494
40.40170293351511,37.89879769298554
-8.663212753466116,23.185601861053275
16.632615149992688,-49.32824831242467
-39.39981988401473,35.22042978476431
-33.388346927551574,36.228378209807794
23.195002057498797,42.57491690388956
17.77255618290605,34.37105909833875
30.515961851921,-45.43486139871443
-32.10774362830627,37.405450851555116
22.99026152935106,31.439537563631816
24.032194053248354,37.4765741064391
28.19233145025008,44.68406470652852
49.250546602334595,41.2853066494422
19.0460429527346,-46.36487676436428
-5.870921508006665,25.097486127313672
18.698522979163744,-43.9807587126882
13.83094261611274,-48.20795613558922
24.331526636953225,-42.08077971916968
-42.297800355437566,36.50258140071982
-31.65705989349255,38.80506001372766
25.535692262791088,47.191717283882326
18.080435467757688,33.48993257067042
30.850181716533037,-41.12123677834558
-31.23917795172513,33.93529694881836
14.324192314463865,33.525544697517795
25.77776967090782,42.5149799082937
28.016580837044394,45.736275180076355
47.40638829747307,43.59796107034471
21.345181869195493,-41.56771880133827
-1.5246672096410414,24.276985858507643
26.77749086114359,-43.18417998992268
24.17125232673221,-44.97108058284658
22.824533077636225,-37.22386517464322
-30.177347666851293,39.29501350421637
-33.64408918574337,42.36952893636319
23.974428119982175,45.53015608133753
18.369446258843997,35.78143872231487
38.002714397512364,-44.1989454834184
-28.563507561188693,48.224172692320366
14.626845343616282,36.48540312906289
23.123116261358458,48.926547586899375
29.645612864573422,43.31630611835342
48.13340362910079,44.06436377366685
22.31703841723623,-38.79757583435521
-2.2229544675721375,28.20599500567268
23.25138538398001,-37.687902677464365
21.785723042899583,-36.42454326547251
24.78476859259538,-33.023284947077556
-33.31372862063952,46.0090117378669
-29.089743156029158,38.325096818691684
23.76782891308065,46.27345951478283
18.83333908725232,37.54387457208775
37.9946178396918,-40.105161627673965
-25.12887541778864,37.61241460968085
20.439773266664123,41.506489316268606
22.886290160443476,43.39630148944545
26.131304449390942,46.04239077594322
26.521950587096473,-34.52584377046784
-0.1510103845926407,26.91059842668049
26.406698135845247,-29.01109513310935
24.34195580390858,-32.382878781454444
23.32345802469492,-34.437392416027905
-25.55016551050643,39.87614944310236
-24.145226259146494,36.839927125454416
14.927989174930179,40.112083948294426
37.527881818209636,-41.85589287378409
-22.24520980022019,34.43706519923919
14.366040204096562,37.80123773732146
26.814760637222374,45.70114528293641
32.571144206169485,45.92099180255121
27.431021271427497,-37.31825570315419
-1.6098946734927175,27.536067403396455
22.78509577920884,-34.13793115157485
31.477307680470073,-35.041797593543286
22.429770400302743,-29.959312160163613
-29.50119415342975,34.47479099701736
-23.642203099846387,35.54569679862595
21.718526043174943,46.97687080240742
17.668907093714108,43.71134568792658
31.933017778622048,-47.98643146562366
-23.0835922844328,35.44143056430446
17.212342228735814,41.76450380788239
17.3642461600585,46.93986396076372
14.29785347147423,48.19227002133377
43.8772844762044,46.483829126250654
19.31802602785089,-29.07252420305104
-2.387273234604562,30.260903593494458
21.32974607230144,-36.90636135948887
18.913288437965015,-29.061246021149863
21.308469927933654,-27.960256083747403
-28.097296423029896,35.098860563577354
-23.3147039245474,36.309771452525034
22.33140685572588,47.00314373465003
15.681571507671668,41.29898698494405
37.69749198466394,-40.18743222244135
-24.751612550957713,37.48855384478054
25.89043125622638,40.88543721655209
24.524154282395656,48.91425059681148
26.452245260780938,46.24790633316057
47.03786109224104,48.68679795674789
22.23216268585276,-29.257981292300066
-1.9661720576703654,30.447110864118915
22.44246971774859,-28.891233707628906
19.707572509973623,-28.494562941634033
17.804077029968226,-29.2903253886549
-30.29226791282132,31.775135954176545
-30.9995028261245,36.09984474778434
20.46327187664442,46.429615109959386
12.324097531402781,33.62048174637046
40.13282328042058,-44.09650651976809
-33.18291791988068,39.194407315025764
16.489715924096778,31.528366888750696
20.709501666499303,47.10652067913497
21.294609171003994,43.81311103374055
48.47789456520475,49.01759447165606
16.88454830300112,-25.180709380624023
-1.4581013509986533,26.146540387134387
22.99818620536789,-31.362388054691394
15.480419942745812,-31.28583277520326
16.827771384984292,-30.71072633179241
-27.696574271923083,39.605397518740155
-32.35262235942707,38.81286023357033
25.572210873941195,43.595238762232256
10.254429757424678,27.298662735761276
45.78352031981809,-42.24017437528133
-33.93126133700962,43.47697931516391
16.23359968317123,25.114043528888125
27.552225505050785,40.03181766811637
25.842199651259772,46.178466986755275
46.187857611208976,46.51450388596327
17.417334845470847,-32.57477532000439
0.5497627164281305,25.878980862832087
19.61782894154364,-28.576563960357994
17.642270271560157,-33.657414593530476
18.168481343079996,-24.83680731930111
-27.159671570707967,40.352617924605894
-37.20150706393902,41.50752679280314
20.31600927889984,43.33554922249125
13.227198228755665,28.739630508165494
-40.616380041602106,39.969210361366144
20.931626933264358,25.3212025746048
24.055406727415352,42.48053880735472
15.735449465075902,-23.954011239120007
-0.37927655990298925,23.77454721766463
17.46064319285002,-25.822861160029312
17.242783148650926,-22.78094646339231
16.57492279368995,-21.25956283536148
-34.75637222689608,43.12833004839903
-32.55280957732108,45.61685767725352
17.43754338873713,40.44057745921086
18.480212837092612,26.72551310432809
46.065132920911125,-42.08847988233492
-33.864498757635424,48.25429116843424
19.40850031131511,28.70639254004613
19.051806784128363,42.14963946762275
13.269558417182344,43.439902845000624
15.36388362799919,-20.096128291252757
0.7958779089547336,24.177554736701012
19.78027441839857,-18.92222810084325
16.656859750341262,-19.153961649356937
20.501526729628996,-18.64302889832497
-33.38693868635763,45.99398572378553
-33.69021669056216,45.68151205844219
15.690504001235947,42.594263314796216
14.944255364802709,24.17954556721484
49.62387023043748,-37.73568064659037
-31.735898877900503,42.08988429812681
14.62740363732259,28.369724256600666
9.813588880928226,44.34494641361201
11.614414100734994,45.444100816431416
43.99262473344096,44.402361194466614
17.168998207168713,-22.416930204037154
0.557439270586169,23.9968507101338
15.270153538011222,-19.42557776110978
21.847360621770488,-20.49027733281125
23.648196962513822,-10.458945453676868
-36.2742923375387,43.42796412672997
-33.18273659781807,46.93002004364961
15.62263970207766,37.412964238904856
16.62639904043231,23.310789413967786
39.404822401916036,-38.23678504435039
-33.669476110021236,41.47311203285262
15.981952267376247,23.498936448040556
12.177667630052683,30.893494105016696
17.133305940773457,40.67766845643649
39.5608537504596,40.046362699102865
23.469734085297443,-8.641350408571778
-0.8967167912774048,21.088555402181203
25.628242598465807,-10.520348411347232
26.37787740058777,-16.251614071450074
27.000694244647374,-7.779052091870337
-34.42760014087387,49.1913738133255
-36.95423771667304,48.32616058252472
14.973696196028943,30.95302272025198
10.55394330116217,23.898562313833285
48.50711802484341,-37.48619179296821
12.545491884741503,27.97122013547861
19.59414668876288,26.622256339298794
16.18496255032966,31.492732553888665
33.21736265176806,38.30183595566628
23.10134130908248,-8.635654965381086
-0.9790831929678162,20.26276924437041
30.245312539994266,-11.053826632875255
25.767696415354827,-7.809354578233489
28.085271402600878,-10.095628264153548
-39.075107241264206,46.604795799198236
12.208492358262616,28.51305439080376
12.785456961175525,22.12089578718183
42.932849612401284,-38.02046776663964
-46.57350218437564,48.66512051004421
14.112722222634838,23.359728317410884
14.155726661142943,27.247341093462133
13.025057841970622,28.571406570665268
39.52765135978191,40.997120080120496
28.42358147007603,-13.283894161257393
2.0931249980756594,21.36241208040956
28.519496166587714,-15.409987184841942
25.653282201578644,-10.579746093632979
30.011403489006945,-8.592986815231349
-35.55754591812721,42.248992136802244
-34.83221483704409,48.18120903068818
7.765608225537159,27.654521070251242
16.48980599739022,27.239369819744844
43.53054270495563,-36.702777127389915
-35.19879176602408,43.16371049144414
13.530169073230534,25.454689681732454
7.932532203952695,26.330047334980442
-0.013734995083330759,27.54642212447165
40.55612353465061,42.25738276686715
25.967696058464004,-12.41528465700692
13.870875957553217,18.989817606020345
27.28143195873135,-6.184677961712753
27.407112377380095,-7.216761358880143
30.757331387071396,-5.895203669949524
11.028131827172583,33.715093564551694
24.022210473926958,28.786594276836485
48.6323073277525,-40.78412542846326
-33.659992620791556,45.23045899723954
21.979233161713555,29.173020756459557
7.179212677922187,36.03406947290673
7.873291149095754,33.06482095467265
40.069670187827555,38.19012349346433
27.84590938174432,-7.046100096203193
14.765957458541271,18.408840964251574
27.592403203941448,-10.997913672819426
29.053172925762745,-3.3614135067683777
32.150548050946384,-3.4247727199025317
-36.54604877266219,41.74512873773459
-36.13107693380255,48.02216197333834
10.882061775985127,34.87265257463128
23.08995974369188,32.075017493193066
44.708152812047544,-36.58534244228196
-35.48758841444043,49.86996247418007
24.04987486341696,29.35847934468267
11.020781486268369,34.25509537442185
14.20777224047729,38.185225859893485
43.72634569584162,37.88133370341728
32.28112232041893,-4.123434364860424
14.51518218436416,15.955033298514932
35.280760359436094,-3.4652309382807798
31.676426329886333,-0.23583370765663458
35.24578050300889,-4.48937175830369
-28.83133431266593,47.200192184585504
-34.484549866688205,47.10361508694537
12.141376629751896,29.29156690454701
24.533773311836544,33.731334792007615
46.35356216574793,-37.982552173071056
24.98641339341256,34.02946602855543
11.910238814257742,26.8649273733809
5.241598809018647,30.312525526912875
47.92818660044013,41.553400249744485
37.0216751610882,-4.64592730107316
18.525920068753983,13.552264043347172
39.966076785585145,-5.696260753765748
35.416487412689655,-3.5553264637265958
29.87659346415125,-5.155048226682632
-33.228698097757515,48.16091139199213
-34.28345867016909,47.482862545252495
14.705323619166005,25.001518392170574
27.625465525965662,37.98899606470737
44.25346165910766,-33.64543410361539
27.222471607843765,38.4863325984185
14.821069967520472,21.13820705119656
16.284513993057175,23.53593105300538
48.72593042450909,41.574092377769176
28.000822608095856,-4.837632626592524
17.419711686223387,13.4679716959549
26.39766555863673,-5.097631409767972
30.044005202386106,-9.55352910906372
28.79488299255986,-3.1697416753624306
-33.88411685382381,47.09318308608328
11.53140801233566,22.42516733086681
29.958678261901238,39.82563002598326
43.85840468216365,-33.923299022409374
-31.511571600003666,44.102606982671546
26.305138401425975,37.59642935890928
9.014040114554186,21.373097234299365
10.245292461074495,19.239040758473145
46.025922225718226,41.34857100849009
28.165669366022538,-4.90760137471513
14.844094169609289,6.782418715733552
24.416788955055598,-12.100326665473677
32.388582831209035,-1.8326267916436976
30.894191222458016,-3.0592602523302292
-33.86740894957539,47.44054119906845
-34.492525268894305,49.42141921594474
14.1374259909301,13.889439931250841
30.622759114046342,35.54248201584438
37.917119210563314,-32.43879407268192
-35.599976383140586,49.01902540802931
34.49098610323379,33.19782417098965
15.034388213202515,12.909866423687347
15.480147385165697,14.804162601724844
47.48399468728409,44.547657674001336
32.6401087171435,-1.8893323887686335
14.286295205944393,8.755181357383666
28.429573632073065,-6.7538292245208105
29.286662943115648,-2.114350236672195
30.20271317504298,-3.7621781458965504
-33.03995871658647,48.65572511648822
15.731248343276784,12.855605606471912
27.97278639313664,34.100071612496755
38.66723013832953,-25.05724756050241
-35.97730491973737,49.21709694248711
24.919495063606863,35.376371753224305
17.363064891927376,16.12194484960058
18.780252891352742,12.949751426042171
28.230313386009684,-2.4598747833038797
17.763355858665093,8.390325992214239
34.7607926636875,-5.53593930059278
27.81579552370747,3.2952418776494508
27.69301971903548,-3.7227462649043392
-32.93323621846718,46.75681290638479
16.712796219314352,11.955386763202332
31.162370174318923,34.45239276207385
42.43975846066891,-18.251241268360324
-38.41336590839941,46.89773884453661
26.689156320944253,33.87922237116082
16.720931416017304,13.737772710587127
13.967870470354953,1.148977011105334
44.58921279589615,44.92858261142496
34.19605693744641,-0.9150651314859388
13.783097108312145,10.541303346517992
29.55519157376281,-3.429453850786281
30.16690840246776,-4.774438109427637
24.900716411646105,-6.3120793798197266
16.496899267588105,11.148044929158559
28.83479254474518,39.03957142510267
45.79651026554464,-22.081856005437242
23.448451147744194,44.0377477687737
16.763373178034108,13.175528176378934
10.454146833804872,17.407032011127882
49.053777923457105,42.908382005619195
24.32712618434561,-9.698474746898217
15.942422893426063,13.194681195036571
26.387644674514128,-6.449902101449548
33.715861251505004,-3.8927059110826603
22.039651947523517,-5.490384916473755
-33.0188736868854,48.526281097634886
15.313791465212368,10.100467266759718
23.868580214544703,44.48227106241336
48.06343669948488,-15.766502914301626
-35.92922874576173,49.75845200398449
20.429719665675524,43.87729633359937
18.044521008727788,7.673429211891246
13.521150386995584,10.973337115484867
44.66958277380894,42.10285896921394
17.745145020788957,-5.923237621733191
8.220453299965186,11.333747100854996
21.841549618984033,-5.086252460084946
19.814196732310393,-8.327456426097351
23.41847400806641,-6.958400210019832
-35.523698242421666,49.44743412127964
-32.43393822673265,46.722143775875864
16.009683472476784,12.430854043716858
29.54339118261406,42.426099631708944
47.51508653921313,-14.136575664261457
-29.362117758273648,49.28250413503183
30.27322684804633,44.37398589968609
8.810248742046145,13.709615250813682
18.02573895452801,13.11915753923412
47.99039235482153,44.93619553425025
23.733903863369875,-9.020103790313449
10.799369920451356,9.840632954594877
25.0158663843086,-4.200997022015093
23.29338229824656,-8.760718748456712
23.58520613577732,-7.512915323336274
-31.331451193836998,43.37020588350792
-30.114850451241125,45.57535184202997
11.13011360159443,10.08976406972721
26.612421322722486,45.537410226172256
40.483369072045846,-18.59749564485149
-29.895482727436555,43.70842729594111
29.149570884778726,45.781593998182665
9.159833346552086,10.95461299288637
10.663364808240189,8.829069943277872
48.59120230601428,43.410350149027664
24.6639219215494,-9.252565423933511
10.438808390218625,11.09523824987555
26.194645883418058,-9.685639015865169
23.796967092706687,-6.580883179753245
25.30668579987302,-4.510626704903539
-26.158934808332607,46.72670704238382
-30.112544805713434,44.69442592850922
7.382886687136149,13.141622036998736
29.033428831323327,43.80455322436295
39.71942099218081,-20.816709385280095
-29.414858037980157,44.62241876769973
35.8771245413856,45.34585259473776
3.9235876253401707,14.404936155150624
4.220493095021998,17.152617499782927
47.07788185335084,44.19310385785467
28.146388861897528,-5.810933990919458
7.675912699936907,11.129804019162263
28.421481028686006,-9.391038438583157
25.677890576913484,-8.116427779987644
24.594277296824895,-5.034023465017059
-24.316595388470702,46.50207228462548
-26.433371678075048,47.06536772817447
7.668713063062849,14.501333160465022
28.786478040354694,48.65940532986064
38.41693738882218,-22.93469024773736
-27.010159314571037,45.60376792411811
26.208514893957926,38.82742280690201
7.013024447483709,18.65973226008221
8.170488733522607,13.720057993318079
48.657092941451644,38.970077181079155
29.76940572051546,-2.5760604782723258
10.35997509641011,9.771558191308536
21.927267704445867,-0.9087454149413201
26.53571131328133,-5.012770530898399
25.264074528801004,-4.133015470128111
-24.202506076092174,42.41775253290484
7.96821656702809,11.01620959899459
41.76483217701319,-18.72974750665052
-24.13478930883422,43.0251564485754
32.741340420038156,48.64956439692561
6.222009944921105,9.111517021177981
5.447403572771268,12.329125060181537
45.53390963164527,38.425472696505004
25.407256981889038,-6.180077142873517
9.50932965573881,3.2582284478342807
